"-1.1623849","1.4862007","8.641273"
"-1.1605892","1.5077485","8.671799"
"-1.1546037","1.460463","8.640076"
"-1.1653777","1.3682863","8.610147"
"-1.1701661","1.4227544","8.630499"
"-1.1749545","1.3964181","8.651448"
"-1.1468226","1.4221559","8.69155"
"-1.1498153","1.4281414","8.693346"
"-1.1390414","1.4790181","8.701127"
"-1.1336545","1.483208","8.643068"
"-1.1312603","1.4975731","8.6574335"
"-1.1168951","1.4317327","8.652046"
"-1.1174936","1.4173675","8.653842"
"-1.1306617","1.4532804","8.680777"
"-1.103727","1.4466964","8.732851"
"-1.0965444","1.472434","8.670003"
"-1.0995371","1.471237","8.664616"
"-1.1228806","1.4478935","8.6334915"
"-1.1013328","1.4568717","8.652046"
"-1.1055226","1.4317327","8.640076"
"-1.0827777","1.4466964","8.689755"
"-1.0582372","1.4574703","8.667608"
"-1.0965444","1.4586674","8.639477"
"-1.0630256","1.4568717","8.644265"
"-1.0522517","1.4694413","8.681973"
"-1.0546459","1.4766239","8.631696"
"-1.0408791","1.4634558","8.6574335"
"-1.0588357","1.4257472","8.671799"
"-1.0295067","1.4443022","8.604162"
"-1.0372878","1.4574703","8.683769"
"-1.0067618","1.4568717","8.70831"
"-1.039682","1.4562732","8.589199"
"-1.0414777","1.4628572","8.612542"
"-1.0007763","1.5376761","8.682572"
"-1.0181342","1.5406688","8.680179"
"-1.0145429","1.4460979","8.613141"
"-1.0390835","1.4149733","8.649054"
"-1.0217255","1.4329298","8.673594"
"-0.9935937","1.4413095","8.686762"
"-1.0043676","1.4544775","8.713099"
"-0.98341835","1.5029601","8.696339"
"-0.9995792","1.4933833","8.678981"
"-1.002572","1.5143325","8.672996"
"-0.997185","1.4969746","8.65025"
"-0.94810385","1.4754268","8.617331"
"-0.9840169","1.4532804","8.635287"
"-0.95468795","1.460463","8.698134"
"-0.9540894","1.4993688","8.666411"
"-0.94211835","1.5167267","8.72507"
"-0.96546185","1.472434","8.649054"
"-0.9403227","1.4790181","8.658031"
"-0.9498995","1.4802152","8.663419"
"-0.95229375","1.4742297","8.647857"
"-0.93134445","1.4987702","8.645462"
"-0.93613285","1.4838065","8.6257105"
"-0.9247604","1.508347","8.696938"
"-0.92655605","1.4981717","8.655039"
"-0.9367314","1.4903905","8.630499"
"-0.943914","1.5149311","8.647258"
"-0.9032126","1.5041572","8.723872"
"-0.8948329","1.4748282","8.67539"
"-0.89662856","1.5047557","8.637681"
"-0.89902276","1.4915876","8.7370405"
"-0.91099375","1.4933833","8.682572"
"-0.91099375","1.4933833","8.610746"
"-0.89423436","1.5280992","8.643666"
"-0.8822633","1.5759833","8.6813755"
"-0.8738836","1.5568297","8.6574335"
"-0.88286185","1.4927847","8.694544"
"-0.8924387","1.46585","8.664616"
"-0.91219085","1.4718355","8.686762"
"-0.9032126","1.4850036","8.684368"
"-0.8583213","1.5197195","8.714295"
"-0.85891986","1.5454572","8.704121"
"-0.866701","1.5466543","8.687361"
"-0.88046765","1.5496471","8.662222"
"-0.86131406","1.5251064","8.654441"
"-0.84216046","1.5071499","8.613141"
"-0.83018947","1.4945804","8.655039"
"-0.8499416","1.4981717","8.684368"
"-0.8631097","1.553837","8.684967"
"-0.8475474","1.5227122","8.667608"
"-0.83617496","1.5251064","8.6813755"
"-0.81761986","1.5328877","8.704719"
"-0.8451532","1.5209166","8.670602"
"-0.8218097","1.5269021","8.663419"
"-0.8218097","1.5454572","8.664018"
"-0.8218097","1.5340848","8.653842"
"-0.8218097","1.5346833","8.64666"
"-0.8230068","1.5454572","8.669404"
"-0.8230068","1.5340848","8.666411"
"-0.81402856","1.5400703","8.634089"
"-0.8074445","1.536479","8.736442"
"-0.82480246","1.5041572","8.652046"
"-0.81402856","1.5179238","8.623316"
"-0.8074445","1.5370775","8.781932"
"-0.80684596","1.5508442","8.695142"
"-0.8415619","1.5358804","8.605958"
"-0.8038532","1.5771804","8.650849"
"-0.8026561","1.6089035","8.655638"
"-0.78769237","1.6304513","8.683769"
"-0.8086416","1.5544355","8.675988"
"-0.8026561","1.5089456","8.654441"
"-0.8158242","1.5071499","8.681973"
"-0.8074445","1.536479","8.702923"
"-0.80205756","1.5334862","8.69155"
"-0.78410107","1.560421","8.696339"
"-0.79607207","1.5717934","8.7053175"
"-0.80564886","1.6130934","8.656237"
"-0.7930793","1.5801731","8.672397"
"-0.8062474","1.5616181","8.632295"
"-0.79966336","1.5448587","8.669404"
"-0.80924016","1.5652094","8.725668"
"-0.84455466","1.5855601","8.6813755"
"-0.8487445","1.5801731","8.692748"
"-0.8415619","1.5616181","8.67958"
"-0.83737206","1.5460558","8.668207"
"-0.8822633","1.5813702","8.652645"
"-0.866701","1.5741876","8.648455"
"-0.8702923","1.5807717","8.67958"
"-0.8882488","1.596334","8.661623"
"-0.90141696","1.5688007","8.632893"
"-0.9103952","1.5795746","8.649054"
"-0.89902276","1.590947","8.651448"
"-0.9127894","1.5777789","8.655039"
"-0.9271546","1.5867572","8.65863"
"-0.9427169","1.5628152","8.727464"
"-0.92296475","1.5544355","8.620323"
"-0.96426475","1.5682021","8.634089"
"-0.9540894","1.5652094","8.735245"
"-0.9828198","1.5376761","8.656835"
"-0.98700964","1.5532384","8.618527"
"-0.997185","1.5939398","8.655039"
"-1.0067618","1.6065093","8.6334915"
"-1.0073603","1.5682021","8.651448"
"-1.0061632","1.4867992","8.612542"
"-1.0426749","1.489792","8.632295"
"-1.0372878","1.5209166","8.683769"
"-1.033098","1.5424645","8.670003"
"-1.0247183","1.5508442","8.664616"
"-1.0402806","1.5646108","8.606557"
"-1.0630256","1.5939398","8.655039"
"-1.0714053","1.5574282","8.626907"
"-1.0953473","1.5077485","8.616134"
"-1.0851719","1.5101427","8.650849"
"-1.0839748","1.5095441","8.673594"
"-1.086369","1.5370775","8.709507"
"-1.0977415","1.513734","8.644864"
"-1.1354501","1.520318","8.673594"
"-1.1288661","1.5328877","8.651448"
"-1.1115081","1.5191209","8.641273"
"-1.1378443","1.5071499","8.635885"
"-1.1348516","1.5065514","8.626308"
"-1.1162965","1.5095441","8.647258"
"-1.1432313","1.4969746","8.634688"
"-1.1599907","1.4885949","8.611943"
"-1.1492168","1.4796166","8.631696"
"-1.151611","1.4664485","8.583812"
"-1.1647792","1.4700398","8.606557"
"-1.1707647","1.459266","8.634089"
"-1.1731589","1.4323312","8.535329"
"-1.1773487","1.4580688","8.622119"
"-1.1552023","1.429937","8.626907"
"-1.2114661","1.4077905","8.587403"
"-1.186327","1.4544775","8.607155"
"-1.1821371","1.5047557","8.641871"
"-1.163582","1.5053543","8.612542"
"-1.1719618","1.401805","8.647258"
"-1.1617863","1.3676877","8.665813"
"-1.1821371","1.4143747","8.646061"
"-1.1767502","1.423353","8.690353"
"-1.13964","1.4454993","8.632893"
"-1.1204864","1.4772224","8.634688"
"-1.1360487","1.4951789","8.659827"
"-1.1504139","1.489792","8.648455"
"-1.1025299","1.4460979","8.63828"
"-1.1240777","1.4239515","8.652645"
"-1.1055226","1.4359225","8.6813755"
"-1.1312603","1.4407109","8.661025"
"-1.1336545","1.4359225","8.684368"
"-1.1306617","1.4401124","8.681973"
"-1.1139023","1.4275428","8.620922"
"-1.0839748","1.4431051","8.644864"
"-1.0941502","1.4449008","8.638878"
"-1.0929531","1.4616601","8.644265"
"-1.1049241","1.4706384","8.672996"
"-1.086369","1.4431051","8.666411"
"-1.0654198","1.459266","8.719084"
"-1.0648212","1.459266","8.673594"
"-1.0869676","1.453879","8.654441"
"-1.0528502","1.436521","8.637083"
"-1.06123","1.4425066","8.755595"
"-1.0570401","1.4155718","8.677784"
"-1.0402806","1.4646529","8.5862055"
"-1.0360907","1.4520833","8.719683"
"-1.0313023","1.4149733","8.673594"
"-1.0546459","1.4454993","8.62152"
"-1.0121487","1.477821","8.644265"
"-1.0097545","1.5035586","8.658031"
"-1.0133458","1.4951789","8.6574335"
"-1.0169371","1.435324","8.678383"
"-1.0067618","1.407192","8.655039"
"-1.0301052","1.4251486","8.665215"
"-1.0360907","1.4371196","8.668806"
"-0.98341835","1.4562732","8.663419"
"-0.98820674","1.5035586","8.670003"
"-0.96426475","1.5107412","8.668806"
"-1.0001777","1.5071499","8.69155"
"-0.9427169","1.4766239","8.672996"
"-0.9600749","1.4634558","8.622119"
"-0.97384155","1.4568717","8.652645"
"-0.9564836","1.4652514","8.677185"
"-0.9475053","1.4909891","8.720282"
"-0.95109665","1.4862007","8.701726"
"-0.9576807","1.484405","8.678383"
"-0.93732995","1.4975731","8.634688"
"-0.9175778","1.483208","8.678383"
"-0.9008184","1.484405","8.667608"
"-0.89603","1.4951789","8.659229"
"-0.9044097","1.4808137","8.647857"
"-0.90979666","1.501763","8.69993"
"-0.8858546","1.4873978","8.647258"
"-0.87927055","1.4909891","8.664616"
"-0.8738836","1.4969746","8.637083"
"-0.8936358","1.5095441","8.716091"
"-0.8559271","1.4784195","8.653842"
"-0.8762778","1.5227122","8.622119"
"-0.8451532","1.5209166","8.766968"
"-0.85532856","1.4987702","8.680179"
"-0.8774749","1.5029601","8.605958"
"-0.8702923","1.5358804","8.680179"
"-0.8583213","1.5693992","8.655039"
"-0.8391677","1.5490485","8.642469"
"-0.8499416","1.4682442","8.704121"
"-0.85891986","1.4598645","8.660426"
"-0.87448215","1.471237","8.661623"
"-0.8463503","1.4957775","8.686762"
"-0.83258367","1.4945804","8.668806"
"-0.84814596","1.5269021","8.698134"
"-0.8194155","1.5490485","8.68796"
"-0.8265981","1.54845","8.66701"
"-0.80445176","1.5059528","8.677784"
"-0.83258367","1.5029601","8.634089"
"-0.8158242","1.4921862","8.687361"
"-0.80445176","1.5101427","8.726865"
"-0.82121116","1.5107412","8.734647"
"-0.7942764","1.5292963","8.6712"
"-0.8086416","1.5029601","8.662222"
"-0.7882909","1.5298948","8.667608"
"-0.7757214","1.5227122","8.668806"
"-0.8110358","1.4987702","8.689755"
"-0.79248077","1.54845","8.682572"
"-0.7846996","1.5119383","8.6574335"
"-0.7846996","1.5352819","8.656237"
"-0.78769237","1.5454572","8.690353"
"-0.7739257","1.5173253","8.661025"
"-0.78290397","1.5466543","8.639477"
"-0.7733272","1.5400703","8.72507"
"-0.7613561","1.4975731","8.666411"
"-0.76554596","1.5101427","8.645462"
"-0.74639237","1.5400703","8.750807"
"-0.76554596","1.5340848","8.7125"
"-0.79367787","1.5011644","8.634688"
"-0.7781156","1.5508442","8.619724"
"-0.7457938","1.6059108","8.668806"
"-0.7667431","1.5999253","8.695142"
"-0.75836337","1.5346833","8.677185"
"-0.7685388","1.513734","8.622119"
"-0.7745243","1.5035586","8.698134"
"-0.78410107","1.5442601","8.704719"
"-0.7613561","1.5304934","8.6813755"
"-0.7697359","1.560421","8.706514"
"-0.78290397","1.6005238","8.707711"
"-0.7966706","1.596334","8.677784"
"-0.7793127","1.5825673","8.6712"
"-0.80684596","1.5382746","8.643666"
"-0.80684596","1.5406688","8.682572"
"-0.80684596","1.5598224","8.724471"
"-0.8122329","1.584363","8.718486"
"-0.83378077","1.5897499","8.674192"
"-0.83497787","1.5699978","8.6496525"
"-0.8391677","1.5634137","8.66282"
"-0.85532856","1.5693992","8.671799"
"-0.88765025","1.567005","8.688558"
"-0.88405895","1.5879543","8.661025"
"-0.88765025","1.5765818","8.637681"
"-0.87687635","1.5813702","8.659827"
"-0.9103952","1.560421","8.683769"
"-0.9091981","1.5676036","8.688558"
"-0.9403227","1.5831659","8.626907"
"-0.91338795","1.5652094","8.6299"
"-0.9223662","1.5376761","8.703522"
"-0.93493575","1.5532384","8.614936"
"-0.94930094","1.5682021","8.684368"
"-0.9780314","1.5406688","8.69993"
"-0.9900024","1.5125369","8.650849"
"-0.97743285","1.5801731","8.688558"
"-0.9900024","1.6112977","8.692149"
"-0.99658644","1.6106992","8.64666"
"-0.9780314","1.5286977","8.653842"
"-1.021127","1.4867992","8.643068"
"-1.0600328","1.5173253","8.631696"
"-1.0534488","1.5143325","8.696339"
"-1.0319009","1.5574282","8.698134"
"-1.0336965","1.5520413","8.642469"
"-1.0540473","1.5849615","8.634089"
"-1.0726024","1.5873557","8.667608"
"-1.0761937","1.5400703","8.635885"
"-1.0450691","1.5346833","8.643068"
"-1.0684125","1.5065514","8.643068"
"-1.091756","1.5286977","8.684368"
"-1.1121067","1.5173253","8.623915"
"-1.1204864","1.5328877","8.653243"
"-1.1252748","1.5005659","8.66701"
"-1.1240777","1.5065514","8.619724"
"-1.1246762","1.5047557","8.643666"
"-1.1378443","1.5011644","8.664616"
"-1.1234791","1.5161282","8.65863"
"-1.1324574","1.501763","8.651448"
"-1.158195","1.4879963","8.604761"
"-1.1707647","1.4790181","8.636484"
"-1.1414356","1.4628572","8.6017685"
"-1.1593921","1.4802152","8.567651"
"-1.1629834","1.4814123","8.644265"
"-1.1749545","1.4401124","8.617929"
"-1.1629834","1.4664485","8.549694"
"-1.1324574","1.477821","8.684967"
"-1.1941081","1.448492","8.62152"
"-1.1845313","1.4431051","8.53892"
"-1.1408371","1.4838065","8.608951"
"-1.1821371","1.5041572","8.603564"
"-1.1797429","1.460463","8.626907"
"-1.1641805","1.3814543","8.626308"
"-1.1971009","1.3934253","8.625112"
"-1.1917139","1.3922282","8.678981"
"-1.1587936","1.429937","8.680777"
"-1.1468226","1.435324","8.675988"
"-1.1390414","1.4706384","8.665813"
"-1.1456255","1.4449008","8.664018"
"-1.1372458","1.4496891","8.66282"
"-1.1240777","1.4239515","8.636484"
"-1.1210849","1.42455","8.656835"
"-1.1073183","1.4167689","8.628104"
"-1.1055226","1.4197617","8.690353"
"-1.1372458","1.4664485","8.665215"
"-1.1318588","1.4239515","8.668207"
"-1.1264719","1.412579","8.643666"
"-1.1043255","1.4371196","8.637681"
"-1.0821792","1.4041992","8.663419"
"-1.0965444","1.4347254","8.664616"
"-1.0654198","1.4466964","8.654441"
"-1.0809821","1.448492","8.675988"
"-1.0833763","1.4305356","8.678383"
"-1.0821792","1.423353","8.660426"
"-1.0402806","1.4490906","8.662222"
"-1.0187328","1.4478935","8.658031"
"-1.0420763","1.4215573","8.715493"
"-1.027711","1.447295","8.642469"
"-1.033098","1.4664485","8.647258"
"-1.0456676","1.4401124","8.719683"
"-1.0283096","1.4257472","8.654441"
"-1.0432734","1.46585","8.614936"
"-1.0019734","1.5065514","8.659827"
"-0.9983821","1.5101427","8.670602"
"-1.0169371","1.4682442","8.678383"
"-0.9888053","1.4101849","8.672996"
"-1.0073603","1.3916297","8.672996"
"-1.0031705","1.4173675","8.661623"
"-0.9864111","1.4544775","8.720282"
"-0.9475053","1.5089456","8.692149"
"-0.9624691","1.5029601","8.668207"
"-0.961272","1.4999673","8.6334915"
"-0.9708488","1.5245079","8.647258"
"-0.9427169","1.4598645","8.659827"
"-0.94211835","1.4389153","8.636484"
"-0.9307459","1.4526819","8.702325"
"-0.93254155","1.4867992","8.710705"
"-0.931943","1.4856021","8.700529"
"-0.9355343","1.5029601","8.668806"
"-0.9259575","1.4766239","8.672397"
"-0.9032126","1.5035586","8.650849"
"-0.8936358","1.4694413","8.665813"
"-0.9127894","1.484405","8.672996"
"-0.8888474","1.4999673","8.69155"
"-0.8936358","1.4879963","8.653243"
"-0.88645315","1.4951789","8.670003"
"-0.87208796","1.4873978","8.6813755"
"-0.87208796","1.5023615","8.655638"
"-0.89184016","1.4975731","8.670602"
"-0.8810662","1.4694413","8.698134"
"-0.86849666","1.4951789","8.608353"
"-0.8690952","1.5077485","8.678383"
"-0.86131406","1.4706384","8.772954"
"-0.84575176","1.4999673","8.619126"
"-0.85532856","1.5089456","8.614338"
"-0.8331822","1.5544355","8.689755"
"-0.82001406","1.5622166","8.681973"
"-0.81881696","1.508347","8.700529"
"-0.8475474","1.4610616","8.680179"
"-0.8451532","1.4574703","8.680179"
"-0.83018947","1.501763","8.694544"
"-0.8343793","1.5059528","8.711303"
"-0.8283938","1.5239093","8.674192"
"-0.8002619","1.5490485","8.69155"
"-0.81402856","1.5855601","8.638878"
"-0.82001406","1.5556326","8.645462"
"-0.80086046","1.5334862","8.649054"
"-0.82599956","1.5155296","8.643068"
"-0.8086416","1.5292963","8.70831"
"-0.79248077","1.5227122","8.74542"
"-0.7978677","1.5526398","8.680777"
"-0.789488","1.5197195","8.68796"
"-0.80445176","1.5346833","8.660426"
"-0.79367787","1.5310919","8.650849"
"-0.78769237","1.5275006","8.677185"
"-0.7811083","1.5251064","8.701127"
"-0.7906851","1.5526398","8.671799"
"-0.7787141","1.5406688","8.690353"
"-0.78050977","1.5502456","8.640674"
"-0.80325466","1.5502456","8.668207"
"-0.80205756","1.5340848","8.686164"
"-0.79846627","1.5640123","8.631097"
"-0.79846627","1.5520413","8.709507"
"-0.7799112","1.5292963","8.619126"
"-0.789488","1.553837","8.693945"
"-0.7685388","1.5544355","8.785523"
"-0.8026561","1.5478514","8.695741"
"-0.83138657","1.5514427","8.613141"
"-0.7846996","1.5885528","8.661025"
"-0.7739257","1.6142905","8.698733"
"-0.8158242","1.5753847","8.694544"
"-0.7990648","1.5131354","8.674791"
"-0.82240826","1.525705","8.623316"
"-0.8439561","1.5263035","8.665813"
"-0.82121116","1.5382746","8.6496525"
"-0.84575176","1.555034","8.6574335"
"-0.8415619","1.6118963","8.680777"
"-0.85293436","1.6196774","8.687361"
"-0.84096336","1.5855601","8.670602"
"-0.84814596","1.5646108","8.638878"
"-0.87448215","1.5286977","8.631696"
"-0.84694886","1.5568297","8.707113"
"-0.90261406","1.5490485","8.687361"
"-0.88944596","1.560421","8.717887"
"-0.89064306","1.5394717","8.678981"
"-0.9068039","1.5753847","8.676587"
"-0.9091981","1.5711949","8.652046"
"-0.9223662","1.5622166","8.628703"
"-0.92655605","1.5951369","8.613141"
"-0.95349085","1.5747862","8.669404"
"-0.95109665","1.5640123","8.6813755"
"-0.95468795","1.5352819","8.628104"
"-0.9636662","1.536479","8.66701"
"-0.97025025","1.5454572","8.638878"
"-0.9684546","1.5646108","8.640674"
"-0.9708488","1.513734","8.707113"
"-0.98102415","1.5251064","8.588001"
"-0.9840169","1.5490485","8.6496525"
"-0.9900024","1.5448587","8.704121"
"-1.0384849","1.5436616","8.634688"
"-1.0378864","1.5496471","8.598177"
"-1.0181342","1.5729905","8.655638"
"-1.027711","1.6412252","8.67539"
"-1.0283096","1.5747862","8.640674"
"-1.0223241","1.4873978","8.632893"
"-1.0289081","1.4891934","8.6299"
"-1.0205284","1.4921862","8.667608"
"-1.0121487","1.5059528","8.654441"
"-1.0169371","1.5161282","8.626907"
"-1.0307038","1.5304934","8.622718"
"-1.0606314","1.5334862","8.637681"
"-1.0402806","1.5628152","8.615535"
"-1.002572","1.555034","8.618527"
"-1.0175357","1.5059528","8.645462"
"-1.0336965","1.5215151","8.680179"
"-1.0073603","1.532289","8.706514"
"-0.9840169","1.5640123","8.72088"
"-0.97144735","1.5161282","8.662222"
"-0.9600749","1.5155296","8.662222"
"-0.95708215","1.5340848","8.677784"
"-0.99179804","1.5298948","8.69155"
"-1.0115502","1.5227122","8.677784"
"-1.0067618","1.5346833","8.719683"
"-0.99060094","1.5771804","8.647258"
"-0.9792285","1.6017209","8.636484"
"-0.908001","1.5801731","8.636484"
"-0.96187055","1.5616181","8.614936"
"-0.9391256","1.5275006","8.648455"
"-0.93254155","1.5436616","8.722675"
"-0.90141696","1.5741876","8.635287"
"-0.94570965","1.6364368","8.786121"
"-0.9091981","1.5741876","8.765771"
"-0.9175778","1.5598224","8.592192"
"-0.93613285","1.6382325","8.567651"
"-0.8571242","1.6849195","8.684368"
"-0.82599956","1.6968905","8.68796"
"-0.7565677","1.6334441","8.654441"
"-0.8158242","1.5939398","8.618527"
"-0.8619126","1.6172832","8.616134"
"-0.90620536","1.6274586","8.698733"
"-0.8463503","1.5705963","8.719084"
"-0.84455466","1.5167267","8.698134"
"-0.866701","1.6292542","8.523358"
"-0.8571242","1.757344","8.593987"
"-0.81642276","2.0129251","8.617331"
"-0.82899237","1.7788919","8.722675"
"-0.7781156","1.4945804","8.623316"
"-0.83737206","1.4131776","8.579023"
"-0.83497787","1.477821","8.574235"
"-0.81522566","1.6430209","8.604761"
"-0.79726917","1.714847","8.674791"
"-0.79128367","1.7022774","8.664018"
"-0.7505822","1.6567876","8.652645"
"-0.748188","1.7046716","8.648455"
"-0.78769237","1.763928","8.652046"
"-0.801459","1.7609353","8.622718"
"-0.7942764","1.7010803","8.602965"
"-0.8122329","1.7142484","8.664018"
"-0.7942764","1.7064673","8.6095495"
"-0.7858967","1.6831238","8.629301"
"-0.80804306","1.6873137","8.677185"
"-0.81642276","1.726818","8.631097"
"-0.8523358","1.7477672","8.585009"
"-0.83617496","1.7196354","8.683171"
"-0.7942764","1.6831238","8.663419"
"-0.86969376","1.6364368","8.560468"
"-0.8774749","1.7166426","8.616134"
"-0.86490536","1.8189948","8.637083"
"-0.830788","1.7938557","8.626308"
"-0.825401","1.7687165","8.604761"
"-0.8367735","1.7962499","8.592192"
"-0.8822633","1.7782934","8.763377"
"-0.88405895","1.7124528","8.686762"
"-0.8924387","1.6687586","8.608353"
"-0.88405895","1.6885108","8.573038"
"-0.91219085","1.7208325","8.607155"
"-0.8912416","1.7375919","8.640674"
"-0.8439561","1.7040731","8.592192"
"-0.8924387","1.654992","8.561666"
"-0.91937345","1.6639702","8.665813"
"-0.9343372","1.6621746","8.722076"
"-0.91937345","1.6693572","8.610147"
"-1.0163386","1.5969325","8.5862055"
"-1.0301052","1.5777789","8.550891"
"-0.9923966","1.6531962","8.773552"
