"-0.21188685","7.6811976","5.0481744"
"-0.20829555","7.6728177","5.061941"
"-0.22146365","7.674015","5.0942626"
"-0.18076223","7.6650367","5.0906715"
"-0.22266077","7.6829934","5.0481744"
"-0.22565351","7.6949644","5.0062757"
"-0.23104046","7.6560583","5.061941"
"-0.19991584","7.683592","5.007473"
"-0.20350714","7.6889787","4.9655743"
"-0.19991584","7.6943655","5.0146556"
"-0.19991584","7.6907744","5.0547585"
"-0.22924481","7.711724","5.0541596"
"-0.21428105","7.7368627","5.037999"
"-0.20649989","7.687183","5.00867"
"-0.21547815","7.65965","4.976947"
"-0.22924481","7.6728177","4.992509"
"-0.23044191","7.6800003","4.973954"
"-0.21547815","7.6973586","5.018845"
"-0.21547815","7.6847887","5.0158525"
"-0.2136825","7.719505","4.947019"
"-0.19093758","7.7129207","4.9458222"
"-0.22026655","7.7452426","4.9542017"
"-0.24121583","7.7590094","4.9984946"
"-0.2136825","7.7093296","4.9745526"
"-0.22984336","7.695563","4.9972973"
"-0.2112883","7.657854","4.9763484"
"-0.2208651","7.6800003","5.0116625"
"-0.21547815","7.685986","5.0182467"
"-0.20649989","7.6967597","5.0116625"
"-0.2184709","7.7207017","5.058948"
"-0.21068975","7.705738","5.035605"
"-0.21547815","7.6907744","4.9901147"
"-0.21188685","7.727286","4.970961"
"-0.23582886","7.7039423","5.0116625"
"-0.20829555","7.647679","5.0918684"
"-0.19692309","7.665635","5.0374002"
"-0.20290859","7.6847887","5.033809"
"-0.23104046","7.675212","5.0002904"
"-0.20231004","7.699753","5.0703206"
"-0.22625206","7.690176","5.043386"
"-0.2184709","7.6931686","5.04997"
"-0.20111294","7.663241","5.0667295"
"-0.22266077","7.657854","5.032612"
"-0.23403321","7.6548615","5.0505686"
"-0.21787235","7.641693","5.070919"
"-0.2112883","7.669825","5.064934"
"-0.20410569","7.627328","5.117606"
"-0.22565351","7.642292","5.0781016"
"-0.17537527","7.6548615","5.067328"
"-0.18854338","7.6530657","5.080496"
"-0.2148796","7.6829934","5.113416"
"-0.23163901","7.677606","5.100847"
"-0.22026655","7.645883","5.09546"
"-0.19871874","7.629722","5.1050367"
"-0.19812019","7.631518","5.0876784"
"-0.21787235","7.6255326","5.072715"
"-0.2148796","7.6464815","5.094861"
"-0.219668","7.6590514","5.121197"
"-0.22325931","7.6345105","5.0906715"
"-0.2208651","7.6225395","5.0900726"
"-0.20051439","7.6614456","5.0637364"
"-0.2148796","7.631518","5.0362034"
"-0.22026655","7.641693","5.075109"
"-0.20051439","7.631518","5.17387"
"-0.18854338","7.6129627","5.1265845"
"-0.2136825","7.629722","5.053561"
"-0.20350714","7.6428905","5.08289"
"-0.22385786","7.644686","5.1020436"
"-0.20709845","7.656657","5.134964"
"-0.2112883","7.608773","5.1343656"
"-0.2220622","7.5950065","5.112818"
"-0.20649989","7.603985","5.127183"
"-0.21308395","7.6165543","5.121796"
"-0.23582886","7.6345105","5.140351"
"-0.19572599","7.60578","5.163096"
"-0.22026655","7.591415","5.157709"
"-0.20829555","7.5985975","5.121197"
"-0.19931729","7.595605","5.1487308"
"-0.2160767","7.6129627","5.0930657"
"-0.24001873","7.6309195","5.0601454"
"-0.2172738","7.6291237","5.1301756"
"-0.20709845","7.607576","5.1343656"
"-0.22505496","7.5962033","5.1636944"
"-0.20829555","7.607576","5.1259856"
"-0.20410569","7.626131","5.133767"
"-0.23762453","7.6189485","5.1439424"
"-0.22984336","7.5962033","5.105635"
"-0.2112883","7.5950065","5.1367598"
"-0.2112883","7.589619","5.155315"
"-0.20171149","7.611766","5.1421466"
"-0.23762453","7.6165543","5.097854"
"-0.2124854","7.5908165","5.2199583"
"-0.20829555","7.6003933","5.227141"
"-0.2136825","7.606379","5.0876784"
"-0.2208651","7.6123643","5.088876"
"-0.23044191","7.629722","5.0810947"
"-0.23582886","7.60997","5.0942626"
"-0.2136825","7.5572977","5.177461"
"-0.219668","7.551911","5.1756654"
"-0.22744916","7.5806413","5.137358"
"-0.23163901","7.5944076","5.1726727"
"-0.2160767","7.611766","5.1439424"
"-0.22505496","7.6147585","5.16968"
"-0.23582886","7.5734587","5.1607018"
"-0.23463176","7.579444","5.1601033"
"-0.18614918","7.5770497","5.185841"
"-0.20410569","7.620744","5.1122193"
"-0.2184709","7.623737","5.108628"
"-0.22565351","7.5968018","5.1361613"
"-0.20410569","7.603985","5.1780596"
"-0.21068975","7.578247","5.191228"
"-0.23702596","7.591415","5.1361613"
"-0.2112883","7.623737","5.1559134"
"-0.2220622","7.5926123","5.1343656"
"-0.22685061","7.5746555","5.118803"
"-0.2184709","7.586028","5.1421466"
"-0.19273324","7.5908165","5.157709"
"-0.19991584","7.623737","5.161899"
"-0.2124854","7.608773","5.1223946"
"-0.25558102","7.5848308","5.1571107"
"-0.2172738","7.5746555","5.2020016"
"-0.2148796","7.5926123","5.141548"
"-0.23044191","7.5650787","5.1265845"
"-0.22924481","7.617751","5.185242"
"-0.2112883","7.599795","5.1541176"
"-0.22984336","7.607576","5.2008047"
"-0.23822308","7.5824366","5.213374"
"-0.19393034","7.5812397","5.177461"
"-0.19871874","7.590218","5.1571107"
"-0.22685061","7.599196","5.13257"
"-0.19692309","7.6249337","5.181651"
"-0.20231004","7.5974007","5.1660886"
"-0.24361002","7.5572977","5.16549"
"-0.19393034","7.5680714","5.1409497"
"-0.19033903","7.595605","5.143344"
"-0.23163901","7.631518","5.1241903"
"-0.23882163","7.6464815","5.130774"
"-0.19632454","7.617751","5.146935"
"-0.18136078","7.603386","5.1301756"
"-0.19632454","7.6243353","5.1080294"
"-0.2100912","7.5950065","5.108628"
"-0.19153613","7.6351094","5.115212"
"-0.22864626","7.6375036","5.08708"
"-0.2160767","7.630321","5.0583496"
"-0.2160767","7.633912","5.116409"
"-0.18315643","7.6285253","5.120599"
"-0.2136825","7.651869","5.12838"
"-0.20709845","7.6602483","5.063138"
"-0.21068975","7.6584525","5.101445"
"-0.17058687","7.6524673","5.122993"
"-0.19273324","7.6464815","5.019444"
"-0.20709845","7.647679","5.0122614"
"-0.21188685","7.651869","5.061941"
"-0.219668","7.666234","5.094861"
"-0.219668","7.6967597","5.108628"
"-0.20350714","7.653664","5.084686"
"-0.2124854","7.65546","5.060744"
"-0.22385786","7.6333137","5.0547585"
"-0.22266077","7.675212","5.0822916"
"-0.23702596","7.671621","5.0787005"
"-0.2100912","7.6692266","5.0996494"
"-0.21667525","7.683592","5.0559554"
"-0.1921347","7.6829934","5.0092683"
"-0.19991584","7.707534","5.01286"
"-0.22984336","7.7129207","5.0224366"
"-0.20649989","7.6943655","5.0625396"
"-0.17776948","7.6800003","5.0523643"
"-0.19512744","7.6811976","5.0122614"
"-0.23642741","7.6931686","4.97156"
"-0.21787235","7.693767","4.993108"
"-0.19931729","7.728483","4.955399"
"-0.22864626","7.703344","4.9458222"
"-0.2124854","7.691373","4.9655743"
"-0.2100912","7.7320743","4.9661727"
"-0.22266077","7.7171106","5.005677"
"-0.22385786","7.7374616","4.9919105"
"-0.23942018","7.723695","5.035006"
"-0.19752164","7.6847887","5.009867"
"-0.19273324","7.697957","4.9972973"
"-0.21308395","7.707534","4.994903"
"-0.1921347","7.678205","5.0038815"
"-0.2208651","7.6865845","5.033809"
"-0.22146365","7.709928","5.04159"
"-0.2100912","7.699753","5.01286"
"-0.18614918","7.6931686","5.007473"
"-0.20590134","7.663241","5.026028"
"-0.2148796","7.6907744","5.059547"
"-0.20470424","7.689577","5.0403934"
"-0.21308395","7.6728177","5.0397944"
"-0.21547815","7.6548615","5.097854"
"-0.22685061","7.663241","5.053561"
"-0.19931729","7.6614456","5.053561"
"-0.18854338","7.711125","5.0691237"
"-0.2160767","7.6985555","5.052963"
"-0.2100912","7.683592","5.035605"
"-0.19572599","7.6704235","5.080496"
"-0.20949265","7.626131","5.056554"
"-0.21428105","7.657854","5.0757074"
"-0.21428105","7.663241","5.040992"
"-0.19632454","7.66384","5.076905"
"-0.21068975","7.6584525","5.0840874"
"-0.19093758","7.645883","5.103241"
"-0.20709845","7.645883","5.093664"
"-0.22505496","7.6387005","5.0900726"
"-0.20470424","7.6710224","5.061941"
"-0.20949265","7.647679","5.0451818"
"-0.21787235","7.6165543","5.0930657"
"-0.19991584","7.6375036","5.121197"
"-0.20051439","7.6440873","5.08289"
"-0.22026655","7.6614456","5.036802"
"-0.20111294","7.6321163","5.059547"
"-0.20949265","7.6614456","5.094861"
"-0.2160767","7.645883","5.1200004"
"-0.21787235","7.6363063","5.1277814"
"-0.20171149","7.5806413","5.1223946"
"-0.22864626","7.5968018","5.1421466"
"-0.21906945","7.6267295","5.1002483"
"-0.19692309","7.631518","5.127183"
"-0.20530279","7.626131","5.1122193"
"-0.22026655","7.608773","5.105635"
"-0.22505496","7.644686","5.1319714"
"-0.20649989","7.629722","5.120599"
"-0.20649989","7.6375036","5.149329"
"-0.20530279","7.6428905","5.1122193"
"-0.19033903","7.6291237","5.0942626"
"-0.18435353","7.6003933","5.1116204"
"-0.21547815","7.627328","5.134964"
"-0.2172738","7.61835","5.072715"
"-0.207697","7.6255326","5.0918684"
"-0.20231004","7.611766","5.122993"
"-0.19692309","7.6069775","5.118803"
"-0.1945289","7.6255326","5.1259856"
"-0.19871874","7.6363063","5.122993"
"-0.2112883","7.603386","5.1343656"
"-0.20410569","7.638102","5.115212"
"-0.19393034","7.630321","5.089474"
"-0.2208651","7.623737","5.120599"
"-0.18614918","7.6129627","5.205593"
"-0.21906945","7.615956","5.142745"
"-0.23523031","7.6333137","5.0362034"
"-0.22864626","7.627328","5.085284"
"-0.22266077","7.6267295","5.096657"
"-0.20171149","7.6369047","5.1559134"
"-0.22864626","7.5962033","5.134964"
"-0.21906945","7.61835","5.119402"
"-0.21428105","7.6231384","5.119402"
"-0.2160767","7.621941","5.1080294"
"-0.20470424","7.629722","5.117606"
"-0.2112883","7.591415","5.163096"
"-0.22146365","7.5746555","5.180454"
"-0.22744916","7.608773","5.133168"
"-0.18195933","7.617751","5.131373"
"-0.21068975","7.6003933","5.1265845"
"-0.21547815","7.627927","5.1481323"
"-0.22146365","7.620744","5.133767"
"-0.20410569","7.61835","5.1463366"
"-0.22385786","7.5884223","5.09546"
"-0.219668","7.606379","5.1265845"
"-0.21308395","7.619547","5.133767"
"-0.2184709","7.61835","5.1277814"
"-0.22385786","7.5974007","5.1421466"
"-0.21428105","7.586028","5.1319714"
"-0.219668","7.606379","5.1289787"
"-0.20231004","7.6027875","5.156512"
"-0.21547815","7.6123643","5.117606"
"-0.19153613","7.6081743","5.097255"
"-0.19991584","7.6165543","5.1361613"
"-0.22625206","7.6105685","5.1475334"
"-0.22505496","7.597999","5.0559554"
"-0.22146365","7.5788455","5.1678843"
"-0.20530279","7.6015906","5.2289367"
"-0.2100912","7.615357","5.108628"
"-0.24121583","7.6111674","5.0882773"
"-0.2112883","7.5932107","5.1481323"
"-0.19393034","7.61835","5.1259856"
"-0.22266077","7.615956","5.153519"
"-0.2184709","7.577648","5.161899"
"-0.20051439","7.5854297","5.1277814"
"-0.2136825","7.5854297","5.16549"
"-0.24480712","7.617751","5.1409497"
"-0.22445641","7.6009917","5.1301756"
"-0.23882163","7.591415","5.1541176"
"-0.23822308","7.5680714","5.16549"
"-0.20590134","7.591415","5.1505265"
"-0.18495208","7.5854297","5.156512"
"-0.20949265","7.6093717","5.180454"
"-0.20111294","7.6291237","5.1744685"
"-0.22325931","7.611766","5.1319714"
"-0.20410569","7.57286","5.1571107"
"-0.22026655","7.578247","5.112818"
"-0.23283611","7.589619","5.1523223"
"-0.25498247","7.6129627","5.12838"
"-0.22565351","7.61835","5.158906"
"-0.22385786","7.599795","5.145139"
"-0.219668","7.5866265","5.1397524"
"-0.219668","7.5848308","5.17387"
"-0.20709845","7.599795","5.1559134"
"-0.22026655","7.5944076","5.119402"
"-0.20649989","7.603386","5.113416"
"-0.20171149","7.6111674","5.145139"
"-0.24361002","7.6051817","5.113416"
"-0.22505496","7.591415","5.177461"
"-0.23283611","7.617751","5.142745"
"-0.22026655","7.61835","5.097255"
"-0.2220622","7.5926123","5.1798553"
"-0.18375498","7.615956","5.203199"
"-0.19093758","7.6225395","5.094861"
"-0.2124854","7.590218","5.057751"
"-0.21428105","7.6135616","5.1235914"
"-0.207697","7.6452847","5.1265845"
"-0.2220622","7.6548615","5.1385555"
"-0.22385786","7.6231384","5.097854"
"-0.20290859","7.602189","5.088876"
"-0.19632454","7.615956","5.145139"
"-0.2220622","7.6309195","5.1343656"
"-0.18734628","7.619547","5.1265845"
"-0.20290859","7.597999","5.157709"
"-0.23523031","7.5950065","5.099051"
"-0.1933318","7.639898","5.0876784"
"-0.19752164","7.654263","5.103241"
"-0.20470424","7.6847887","5.1002483"
"-0.19991584","7.6943655","5.096657"
"-0.18854338","7.6506715","5.071518"
"-0.18734628","7.6404963","5.0517654"
"-0.20350714","7.6572556","5.0798974"
"-0.23882163","7.6255326","5.1104236"
"-0.21787235","7.641693","5.0613422"
"-0.21547815","7.6602483","5.0876784"
"-0.21428105","7.6764092","5.044583"
"-0.19512744","7.681796","5.0637364"
"-0.23403321","7.6907744","5.073313"
"-0.19393034","7.674015","5.052963"
"-0.2112883","7.6800003","5.040992"
"-0.22146365","7.6967597","5.0158525"
"-0.2172738","7.6883802","5.018845"
"-0.19632454","7.6907744","5.0344076"
"-0.2220622","7.6829934","5.0661306"
"-0.20290859","7.6764092","5.0014873"
"-0.22445641","7.679402","5.046977"
"-0.20470424","7.7063365","5.047576"
"-0.2112883","7.668628","4.993108"
"-0.20410569","7.7087307","5.003283"
"-0.219668","7.7069354","5.040992"
"-0.20649989","7.731476","5.0062757"
"-0.21188685","7.715315","4.9984946"
"-0.219668","7.6949644","4.979341"
"-0.22685061","7.654263","4.9703627"
"-0.23582886","7.687183","4.973954"
"-0.23702596","7.7093296","5.0002904"
"-0.2220622","7.699154","4.997896"
"-0.22744916","7.6883802","5.0385976"
"-0.24301147","7.678205","5.035605"
"-0.19153613","7.687782","5.043386"
"-0.2088941","7.7224975","5.052963"
"-0.22026655","7.714118","5.027225"
"-0.2124854","7.6931686","5.0080714"
"-0.18315643","7.6883802","5.029021"
"-0.20470424","7.6734166","4.9996915"
"-0.24301147","7.679402","5.0236335"
"-0.22565351","7.707534","5.027225"
"-0.20530279","7.691373","5.059547"
"-0.20290859","7.6746135","5.0014873"
"-0.20051439","7.6728177","5.0541596"
"-0.18914193","7.6668324","5.0541596"
"-0.19512744","7.665635","5.0757074"
"-0.2208651","7.677606","5.0517654"
"-0.19871874","7.6889787","5.053561"
"-0.20111294","7.6800003","5.019444"
"-0.19752164","7.669825","5.059547"
"-0.2136825","7.6668324","5.068525"
"-0.22744916","7.681796","5.1050367"
"-0.19752164","7.647679","5.111022"
"-0.18614918","7.6560583","5.0918684"
"-0.1921347","7.6608467","5.009867"
"-0.17717093","7.6171527","4.992509"
"-0.18854338","7.6746135","5.085883"
"-0.23223756","7.685986","5.084686"
"-0.22146365","7.654263","5.112818"
"-0.22804771","7.632715","5.12838"
"-0.24181437","7.60997","5.077503"
"-0.23582886","7.626131","5.106832"
"-0.207697","7.6482773","5.1170077"
"-0.2088941","7.6410947","5.109825"
"-0.20171149","7.61416","5.121796"
"-0.24959552","7.6189485","5.133168"
"-0.2172738","7.6213427","5.12838"
"-0.17956513","7.654263","5.085284"
"-0.19991584","7.630321","5.1247888"
"-0.18375498","7.65965","5.103241"
"-0.20350714","7.6584525","5.092467"
"-0.1933318","7.6081743","5.0840874"
"-0.22505496","7.608773","5.1170077"
"-0.2172738","7.6243353","5.1517234"
"-0.22385786","7.650073","5.1038394"
"-0.22385786","7.6105685","5.1146135"
"-0.21547815","7.6333137","5.1265845"
"-0.2184709","7.6147585","5.156512"
"-0.22146365","7.6171527","5.0906715"
"-0.2160767","7.615956","5.092467"
"-0.207697","7.6410947","5.109825"
"-0.21667525","7.6147585","5.1355624"
"-0.2160767","7.6590514","5.112818"
"-0.21667525","7.639299","5.0757074"
"-0.22385786","7.5908165","5.1361613"
"-0.2160767","7.5908165","5.229535"
"-0.19273324","7.627927","5.1277814"
"-0.207697","7.619547","5.0745106"
"-0.22266077","7.599795","5.094861"
"-0.23223756","7.627927","5.1104236"
"-0.2208651","7.6494746","5.116409"
"-0.24660277","7.5985975","5.1277814"
"-0.23762453","7.5890207","5.12838"
"-0.22744916","7.6069775","5.1122193"
"-0.2220622","7.635708","5.144541"
"-0.22445641","7.6231384","5.1379566"
"-0.19931729","7.591415","5.1361613"
"-0.21428105","7.5692687","5.1367598"
"-0.2160767","7.5704656","5.1421466"
"-0.19931729","7.5926123","5.1247888"
"-0.21068975","7.6189485","5.1259856"
"-0.22685061","7.6249337","5.1355624"
"-0.21547815","7.615956","5.1421466"
"-0.1933318","7.6045833","5.107431"
"-0.19752164","7.6015906","5.111022"
"-0.20470424","7.60578","5.1301756"
"-0.24600422","7.6267295","5.13257"
"-0.21787235","7.6027875","5.1223946"
"-0.20231004","7.5962033","5.1355624"
"-0.22026655","7.6249337","5.1379566"
"-0.20709845","7.5830355","5.104438"
"-0.20649989","7.587824","5.117606"
"-0.21787235","7.6165543","5.1265845"
"-0.20949265","7.621941","5.105635"
"-0.18614918","7.6129627","5.1810527"
"-0.22625206","7.6165543","5.112818"
"-0.21547815","7.602189","5.0703206"
"-0.2160767","7.5770497","5.17387"
"-0.19812019","7.586028","5.2121773"
"-0.19572599","7.623737","5.1547165"
"-0.22325931","7.6009917","5.0996494"
"-0.2160767","7.6225395","5.1475334"
"-0.22505496","7.6506715","5.121796"
"-0.23343466","7.60578","5.133168"
"-0.2184709","7.567473","5.144541"
"-0.20530279","7.591415","5.1720743"
"-0.20470424","7.6410947","5.1523223"
"-0.21547815","7.6213427","5.1355624"
"-0.22026655","7.607576","5.1505265"
"-0.1945289","7.578247","5.1786585"
"-0.24301147","7.5734587","5.161899"
"-0.19033903","7.593809","5.1840453"
"-0.19871874","7.621941","5.1319714"
"-0.21068975","7.5950065","5.163096"
"-0.2184709","7.6147585","5.1116204"
"-0.2160767","7.5806413","5.096657"
"-0.2172738","7.5944076","5.1397524"
"-0.23523031","7.5884223","5.1361613"
"-0.22625206","7.6045833","5.1481323"
"-0.2208651","7.615357","5.1601033"
"-0.219668","7.581838","5.1355624"
"-0.23044191","7.583634","5.1146135"
"-0.2124854","7.581838","5.177461"
"-0.20709845","7.602189","5.1624975"
"-0.20829555","7.6105685","5.156512"
"-0.23882163","7.5968018","5.140351"
"-0.1933318","7.60997","5.1726727"
"-0.20949265","7.6225395","5.1613"
"-0.207697","7.619547","5.1146135"
"-0.2208651","7.6051817","5.153519"
"-0.20829555","7.6003933","5.2085857"
"-0.20231004","7.599795","5.1289787"
"-0.19572599","7.6231384","5.0721164"
"-0.21308395","7.597999","5.088876"
"-0.21787235","7.6363063","5.140351"
"-0.24301147","7.632715","5.171476"
"-0.21188685","7.620744","5.130774"
"-0.2184709","7.6009917","5.118803"
"-0.22625206","7.60578","5.1367598"
"-0.23403321","7.6309195","5.120599"
"-0.207697","7.631518","5.133767"
"-0.19931729","7.61835","5.134964"
"-0.2220622","7.5920134","5.1319714"
"-0.22266077","7.626131","5.1259856"
"-0.18794483","7.633912","5.115212"
"-0.20171149","7.677606","5.1289787"
"-0.2088941","7.687782","5.0918684"
"-0.18555063","7.6440873","5.0559554"
"-0.17776948","7.6201453","5.085883"
"-0.20410569","7.635708","5.08289"
"-0.22804771","7.6387005","5.0810947"
"-0.22026655","7.6440873","5.073912"
"-0.2148796","7.662044","5.0583496"
"-0.22744916","7.6524673","5.0757074"
"-0.2148796","7.638102","5.0559554"
"-0.20949265","7.6494746","5.073313"
"-0.2100912","7.6985555","5.085883"
"-0.22924481","7.66384","5.01705"
"-0.17956513","7.657854","5.0344076"
"-0.2220622","7.6961613","5.0427876"
"-0.22445641","7.6919713","5.0385976"
"-0.22744916","7.6704235","5.105635"
"-0.19512744","7.6847887","5.0439844"
"-0.2100912","7.6608467","5.0122614"
"-0.19093758","7.654263","4.9757495"
"-0.2220622","7.6883802","5.0403934"
"-0.23942018","7.6961613","5.055357"
"-0.23343466","7.7266874","5.032612"
"-0.21667525","7.6704235","4.9907136"
"-0.2124854","7.6650367","4.987122"
"-0.23463176","7.6800003","5.005079"
"-0.24720132","7.6949644","5.003283"
"-0.23582886","7.6967597","5.0080714"
"-0.20590134","7.700351","5.0439844"
"-0.22385786","7.704541","4.9841294"
"-0.20290859","7.6800003","4.999093"
"-0.19572599","7.7368627","4.9302597"
"-0.2148796","7.7608047","4.9536033"
"-0.19752164","7.72968","4.947618"
"-0.19931729","7.697957","4.975151"
"-0.2148796","7.709928","4.9643774"
"-0.23702596","7.7171106","5.0104656"
"-0.20171149","7.713519","4.991312"
"-0.21787235","7.699753","5.032612"
"-0.21188685","7.7027454","4.992509"
"-0.22565351","7.6841903","5.009867"
"-0.2184709","7.707534","5.0463786"
"-0.21906945","7.7207017","4.9996915"
"-0.21068975","7.704541","4.9799395"
