"-0.14709975","9.738003","-0.6472389"
"-0.1176798","9.7183895","-0.6374322"
"-0.17651969","9.747809","-0.71588546"
"-0.14709975","9.7183895","-0.61781895"
"-0.17651969","9.7183895","-0.61781895"
"-0.17651969","9.65955","-0.55897903"
"-0.17651969","9.669356","-0.60801226"
"-0.17651969","9.68897","-0.60801226"
"-0.17651969","9.728196","-0.5393657"
"-0.1372931","9.698776","-0.5491724"
"-0.1372931","9.68897","-0.51975244"
"-0.1176798","9.7183895","-0.5982056"
"-0.17651969","9.669356","-0.6276256"
"-0.17651969","9.7183895","-0.6668522"
"-0.17651969","9.738003","-0.69627213"
"-0.17651969","9.698776","-0.6766588"
"-0.17651969","9.68897","-0.6276256"
"-0.1176798","9.747809","-0.70607877"
"-0.1176798","9.767424","-0.60801226"
"-0.12748645","9.708583","-0.56878567"
"-0.14709975","9.738003","-0.5982056"
"-0.17651969","9.728196","-0.55897903"
"-0.1569064","9.747809","-0.6276256"
"-0.17651969","9.698776","-0.6276256"
"-0.2157463","9.7183895","-0.71588546"
"-0.22555295","9.679163","-0.6276256"
"-0.17651969","9.698776","-0.6864655"
"-0.1372931","9.7183895","-0.6276256"
"-0.1372931","9.698776","-0.6472389"
"-0.14709975","9.679163","-0.5982056"
"-0.12748645","9.708583","-0.5491724"
"-0.17651969","9.68897","-0.5982056"
"-0.17651969","9.68897","-0.6766588"
"-0.12748645","9.7183895","-0.65704554"
"-0.18632634","9.7183895","-0.69627213"
"-0.16671304","9.728196","-0.70607877"
"-0.16671304","9.708583","-0.71588546"
"-0.16671304","9.7183895","-0.69627213"
"-0.12748645","9.757616","-0.6374322"
"-0.12748645","9.747809","-0.6472389"
"-0.14709975","9.747809","-0.6668522"
"-0.14709975","9.738003","-0.69627213"
"-0.16671304","9.679163","-0.69627213"
"-0.1569064","9.679163","-0.65704554"
"-0.1569064","9.698776","-0.69627213"
"-0.12748645","9.708583","-0.6766588"
"-0.088259846","9.728196","-0.60801226"
"-0.12748645","9.728196","-0.6276256"
"-0.1569064","9.68897","-0.7256921"
"-0.1569064","9.7183895","-0.6374322"
"-0.1569064","9.679163","-0.6766588"
"-0.14709975","9.708583","-0.7256921"
"-0.1372931","9.747809","-0.6766588"
"-0.1372931","9.698776","-0.7256921"
"-0.12748645","9.747809","-0.69627213"
"-0.088259846","9.7183895","-0.6472389"
"-0.06864655","9.767424","-0.6766588"
"-0.1569064","9.68897","-0.6668522"
"-0.12748645","9.708583","-0.65704554"
"-0.1569064","9.65955","-0.6668522"
"-0.1569064","9.65955","-0.6668522"
"-0.12748645","9.669356","-0.7747253"
"-0.1569064","9.68897","-0.70607877"
"-0.14709975","9.7183895","-0.7256921"
"-0.12748645","9.738003","-0.6472389"
"-0.0784532","9.747809","-0.7354987"
"-0.1176798","9.698776","-0.8531785"
"-0.14709975","9.738003","-0.79433864"
"-0.1372931","9.738003","-0.7256921"
"-0.16671304","9.708583","-0.7747253"
"-0.16671304","9.7183895","-0.69627213"
"-0.14709975","9.7183895","-0.6864655"
"-0.12748645","9.698776","-0.6276256"
"-0.088259846","9.698776","-0.6374322"
"-0.14709975","9.7183895","-0.7256921"
"-0.1176798","9.698776","-0.6864655"
"-0.1372931","9.679163","-0.7354987"
"-0.1372931","9.639936","-0.8139519"
"-0.12748645","9.679163","-0.79433864"
"-0.17651969","9.7183895","-0.83356524"
"-0.17651969","9.7183895","-0.7649187"
"-0.19613299","9.679163","-0.75511205"
"-0.1569064","9.708583","-0.70607877"
"-0.1569064","9.738003","-0.7256921"
"-0.10787315","9.7183895","-0.70607877"
"-0.14709975","9.698776","-0.7354987"
"-0.17651969","9.679163","-0.78453195"
"-0.2353596","9.679163","-0.8139519"
"-0.24516624","9.669356","-0.83356524"
"-0.26477954","9.708583","-0.8531785"
"-0.19613299","9.698776","-0.79433864"
"-0.14709975","9.747809","-0.74530536"
"-0.0784532","9.708583","-0.8041453"
"-0.0784532","9.738003","-0.6864655"
"-0.0784532","9.738003","-0.6668522"
"-0.088259846","9.669356","-0.65704554"
"-0.10787315","9.68897","-0.70607877"
"-0.1569064","9.68897","-0.6472389"
"-0.17651969","9.698776","-0.65704554"
"-0.17651969","9.669356","-0.6766588"
"-0.1569064","9.708583","-0.69627213"
"-0.17651969","9.738003","-0.79433864"
"-0.1372931","9.679163","-0.71588546"
"-0.10787315","9.698776","-0.7354987"
"-0.1372931","9.68897","-0.70607877"
"-0.1569064","9.669356","-0.6864655"
"-0.1372931","9.7183895","-0.75511205"
"-0.14709975","9.747809","-0.7747253"
"-0.12748645","9.68897","-0.7354987"
"-0.12748645","9.68897","-0.8237586"
"-0.1372931","9.7183895","-0.6668522"
"-0.14709975","9.669356","-0.75511205"
"-0.16671304","9.679163","-0.71588546"
"-0.16671304","9.728196","-0.7649187"
"-0.14709975","9.767424","-0.65704554"
"-0.1569064","9.747809","-0.65704554"
"-0.1176798","9.728196","-0.70607877"
"-0.088259846","9.747809","-0.71588546"
"-0.1372931","9.68897","-0.70607877"
"-0.14709975","9.7183895","-0.7354987"
"-0.12748645","9.68897","-0.74530536"
"-0.12748645","9.757616","-0.7256921"
"-0.1372931","9.708583","-0.70607877"
"-0.098066494","9.679163","-0.6276256"
"-0.12748645","9.649743","-0.6472389"
"-0.10787315","9.65955","-0.6276256"
"-0.10787315","9.698776","-0.55897903"
"-0.14709975","9.708583","-0.6276256"
"-0.1569064","9.728196","-0.65704554"
"-0.1372931","9.816457","-0.6766588"
"-0.17651969","9.747809","-0.74530536"
"-0.16671304","9.747809","-0.6864655"
"-0.12748645","9.7183895","-0.70607877"
"-0.17651969","9.7183895","-0.6864655"
"-0.088259846","9.698776","-0.588399"
"-0.1569064","9.7183895","-0.6276256"
"-0.18632634","9.68897","-0.61781895"
"-0.20593965","9.68897","-0.69627213"
"-0.19613299","9.728196","-0.6276256"
"-0.19613299","9.77723","-0.6668522"
"-0.17651969","9.7183895","-0.71588546"
"-0.19613299","9.708583","-0.75511205"
"-0.14709975","9.757616","-0.7649187"
"-0.17651969","9.738003","-0.6472389"
"-0.18632634","9.7183895","-0.6472389"
"-0.1372931","9.738003","-0.6668522"
"-0.1569064","9.738003","-0.5982056"
"-0.1569064","9.679163","-0.5982056"
"-0.18632634","9.679163","-0.65704554"
"-0.19613299","9.708583","-0.61781895"
"-0.1569064","9.728196","-0.6276256"
"-0.18632634","9.669356","-0.6864655"
"-0.14709975","9.698776","-0.60801226"
"-0.17651969","9.7183895","-0.6864655"
"-0.14709975","9.68897","-0.56878567"
"-0.14709975","9.649743","-0.65704554"
"-0.1176798","9.698776","-0.71588546"
"-0.1176798","9.698776","-0.55897903"
"-0.17651969","9.7183895","-0.70607877"
"-0.16671304","9.728196","-0.6766588"
"-0.1569064","9.7183895","-0.65704554"
"-0.1569064","9.679163","-0.65704554"
"-0.14709975","9.698776","-0.69627213"
"-0.17651969","9.7183895","-0.65704554"
"-0.17651969","9.679163","-0.65704554"
"-0.17651969","9.698776","-0.7256921"
"-0.16671304","9.68897","-0.6276256"
"-0.1176798","9.738003","-0.65704554"
"-0.1372931","9.7183895","-0.588399"
"-0.12748645","9.68897","-0.5982056"
"-0.14709975","9.708583","-0.65704554"
"-0.1176798","9.708583","-0.55897903"
"-0.16671304","9.65955","-0.61781895"
"-0.12748645","9.698776","-0.6472389"
"-0.098066494","9.7183895","-0.57859236"
"-0.1372931","9.708583","-0.6276256"
"-0.17651969","9.698776","-0.65704554"
"-0.12748645","9.738003","-0.5982056"
"-0.17651969","9.747809","-0.588399"
"-0.17651969","9.698776","-0.6276256"
"-0.14709975","9.757616","-0.6374322"
"-0.16671304","9.747809","-0.61781895"
"-0.14709975","9.728196","-0.6472389"
"-0.1176798","9.708583","-0.6766588"
"-0.1176798","9.708583","-0.6472389"
"-0.14709975","9.708583","-0.5393657"
"-0.14709975","9.669356","-0.61781895"
"-0.14709975","9.757616","-0.49033248"
"-0.19613299","9.767424","-0.55897903"
"-0.17651969","9.728196","-0.6276256"
"-0.14709975","9.738003","-0.6276256"
"-0.17651969","9.698776","-0.61781895"
"-0.1569064","9.728196","-0.6276256"
"-0.19613299","9.7183895","-0.55897903"
"-0.17651969","9.728196","-0.48052585"
"-0.17651969","9.7183895","-0.4511059"
"-0.1569064","9.728196","-0.48052585"
"-0.14709975","9.708583","-0.46091253"
"-0.19613299","9.728196","-0.46091253"
"-0.22555295","9.7183895","-0.51975244"
"-0.22555295","9.728196","-0.55897903"
"-0.18632634","9.747809","-0.588399"
"-0.17651969","9.669356","-0.57859236"
"-0.14709975","9.7183895","-0.57859236"
"-0.16671304","9.747809","-0.6374322"
"-0.1176798","9.708583","-0.588399"
"-0.098066494","9.787037","-0.55897903"
"-0.0588399","9.728196","-0.5393657"
"-0.0588399","9.7183895","-0.49033248"
"-0.02941995","9.68897","-0.49033248"
"-0.0784532","9.698776","-0.5001391"
"-0.1176798","9.65955","-0.46091253"
"-0.1372931","9.669356","-0.5393657"
"-0.10787315","9.698776","-0.5393657"
"-0.1176798","9.708583","-0.5295591"
"-0.00980665","9.7183895","-0.5393657"
"-0.049033247","9.728196","-0.4707192"
"0.0","9.747809","-0.51975244"
"0.0196133","9.679163","-0.5491724"
"0.00980665","9.68897","-0.55897903"
"-0.06864655","9.679163","-0.6276256"
"-0.0588399","9.679163","-0.5393657"
"-0.0784532","9.728196","-0.5393657"
"-0.088259846","9.77723","-0.46091253"
"-0.10787315","9.728196","-0.51975244"
"-0.14709975","9.767424","-0.5393657"
"-0.12748645","9.7183895","-0.55897903"
"-0.10787315","9.68897","-0.5001391"
"-0.1176798","9.679163","-0.588399"
"-0.12748645","9.68897","-0.5982056"
"-0.19613299","9.669356","-0.5491724"
"-0.17651969","9.7183895","-0.6276256"
"-0.17651969","9.7183895","-0.6472389"
"-0.17651969","9.728196","-0.5393657"
"-0.18632634","9.65955","-0.5001391"
"-0.20593965","9.669356","-0.4511059"
"-0.24516624","9.649743","-0.5491724"
"-0.19613299","9.7183895","-0.4707192"
"-0.18632634","9.68897","-0.51975244"
"-0.14709975","9.708583","-0.57859236"
"-0.16671304","9.728196","-0.6668522"
"-0.0784532","9.728196","-0.6374322"
"-0.0784532","9.68897","-0.65704554"
"-0.0392266","9.738003","-0.6472389"
"0.0196133","9.767424","-0.61781895"
"0.0588399","9.816457","-0.6472389"
"0.049033247","9.77723","-0.6374322"
"0.0","9.738003","-0.69627213"
"-0.06864655","9.708583","-0.7256921"
"-0.1372931","9.63013","-0.7256921"
"-0.19613299","9.561483","-0.7649187"
"-0.24516624","9.60071","-0.588399"
"-0.20593965","9.679163","-0.5393657"
"-0.16671304","9.787037","-0.5393657"
"-0.098066494","9.9047165","-0.49033248"
"-0.02941995","9.855683","-0.55897903"
"0.00980665","9.796844","-0.5393657"
"0.0196133","9.708583","-0.5491724"
"0.0","9.649743","-0.5982056"
"-0.06864655","9.610517","-0.55897903"
"-0.1372931","9.639936","-0.6276256"
"-0.1569064","9.63013","-0.65704554"
"-0.16671304","9.68897","-0.7649187"
"-0.088259846","9.7183895","-0.78453195"
"-0.0392266","9.77723","-0.78453195"
"-0.0196133","9.80665","-0.7354987"
"0.00980665","9.816457","-0.6864655"
"0.00980665","9.77723","-0.7354987"
"0.0784532","9.747809","-0.70607877"
"-0.02941995","9.669356","-0.78453195"
"-0.0392266","9.620323","-0.78453195"
"-0.1176798","9.590903","-0.83356524"
"-0.1176798","9.63013","-0.70607877"
"-0.1176798","9.669356","-0.71588546"
"-0.12748645","9.7183895","-0.70607877"
"-0.098066494","9.738003","-0.71588546"
"-0.0784532","9.757616","-0.7747253"
"-0.0588399","9.80665","-0.8041453"
"-0.02941995","9.698776","-0.6864655"
"-0.0588399","9.698776","-0.74530536"
"-0.02941995","9.649743","-0.70607877"
"-0.0392266","9.639936","-0.6374322"
"-0.098066494","9.747809","-0.6766588"
"-0.088259846","9.757616","-0.75511205"
"-0.02941995","9.767424","-0.8041453"
"-0.0196133","9.728196","-0.79433864"
"-0.0196133","9.708583","-0.8041453"
"-0.0784532","9.7183895","-0.70607877"
"-0.1176798","9.68897","-0.7354987"
"-0.1176798","9.68897","-0.74530536"
"-0.1372931","9.738003","-0.588399"
"-0.12748645","9.698776","-0.6864655"
"-0.14709975","9.747809","-0.7354987"
"-0.1372931","9.68897","-0.75511205"
"-0.1372931","9.649743","-0.7256921"
"-0.10787315","9.669356","-0.6864655"
"-0.12748645","9.610517","-0.69627213"
"-0.1372931","9.669356","-0.7256921"
"-0.14709975","9.7183895","-0.6864655"
"-0.1176798","9.767424","-0.75511205"
"-0.06864655","9.757616","-0.7354987"
"-0.02941995","9.796844","-0.8531785"
"-0.00980665","9.698776","-0.8041453"
"-0.02941995","9.7183895","-0.79433864"
"-0.0588399","9.698776","-0.7256921"
"-0.00980665","9.698776","-0.7649187"
"-0.049033247","9.708583","-0.8139519"
"-0.049033247","9.679163","-0.8139519"
"-0.088259846","9.68897","-0.79433864"
"-0.088259846","9.68897","-0.8237586"
"-0.0784532","9.787037","-0.74530536"
"-0.10787315","9.708583","-0.75511205"
"-0.10787315","9.728196","-0.7256921"
"-0.049033247","9.747809","-0.6472389"
"-0.0196133","9.787037","-0.6864655"
"-0.049033247","9.767424","-0.7354987"
"-0.088259846","9.747809","-0.65704554"
"-0.088259846","9.698776","-0.6668522"
"-0.12748645","9.7183895","-0.65704554"
"-0.12748645","9.7183895","-0.7747253"
"-0.12748645","9.679163","-0.78453195"
"-0.19613299","9.68897","-0.7747253"
"-0.20593965","9.698776","-0.84337187"
"-0.24516624","9.728196","-0.7747253"
"-0.20593965","9.698776","-0.7256921"
"-0.24516624","9.757616","-0.6766588"
"-0.2157463","9.747809","-0.6766588"
"-0.14709975","9.728196","-0.69627213"
"-0.2157463","9.649743","-0.69627213"
"-0.17651969","9.649743","-0.70607877"
"-0.17651969","9.669356","-0.71588546"
"-0.2157463","9.639936","-0.6668522"
"-0.22555295","9.669356","-0.6374322"
"-0.20593965","9.649743","-0.5393657"
"-0.12748645","9.679163","-0.4707192"
"-0.14709975","9.728196","-0.56878567"
"-0.1372931","9.77723","-0.5491724"
"-0.1176798","9.767424","-0.61781895"
"-0.20593965","9.77723","-0.588399"
"-0.2157463","9.728196","-0.74530536"
"-0.28439283","9.649743","-0.69627213"
"-0.24516624","9.65955","-0.75511205"
"-0.2549729","9.620323","-0.7649187"
"-0.2745862","9.669356","-0.71588546"
"-0.2745862","9.68897","-0.6864655"
"-0.2157463","9.68897","-0.74530536"
"-0.2353596","9.698776","-0.6864655"
"-0.2549729","9.669356","-0.70607877"
"-0.28439283","9.7183895","-0.65704554"
"-0.22555295","9.68897","-0.7649187"
"-0.19613299","9.68897","-0.74530536"
"-0.2157463","9.708583","-0.8041453"
"-0.17651969","9.738003","-0.78453195"
"-0.2157463","9.728196","-0.88259846"
"-0.18632634","9.747809","-0.78453195"
"-0.1569064","9.708583","-0.7747253"
"-0.19613299","9.698776","-0.79433864"
"-0.17651969","9.708583","-0.78453195"
"-0.14709975","9.747809","-0.75511205"
"-0.10787315","9.796844","-0.7354987"
"-0.06864655","9.787037","-0.70607877"
"0.0196133","9.77723","-0.65704554"
"0.088259846","9.738003","-0.61781895"
"0.18632634","9.7183895","-0.5099458"
"0.34323275","9.7183895","-0.42168593"
"0.38245934","9.728196","-0.34323275"
"0.46091253","9.698776","-0.36284605"
"0.4511059","9.708583","-0.3334261"
"0.48052585","9.679163","-0.5001391"
"0.4314926","9.679163","-0.46091253"
"0.2745862","9.698776","-0.48052585"
"0.22555295","9.728196","-0.5393657"
"0.0","9.767424","-0.5393657"
"-0.0588399","9.757616","-0.5295591"
"-0.16671304","9.767424","-0.6374322"
"-0.28439283","9.728196","-0.6472389"
"-0.2941995","9.698776","-0.71588546"
"-0.30400613","9.63013","-0.7649187"
"-0.35303938","9.669356","-0.7649187"
"-0.3138128","9.65955","-0.8041453"
"-0.3334261","9.679163","-0.79433864"
"-0.34323275","9.679163","-0.78453195"
"-0.34323275","9.698776","-0.78453195"
"-0.3138128","9.708583","-0.79433864"
"-0.28439283","9.698776","-0.75511205"
"-0.28439283","9.698776","-0.71588546"
"-0.2549729","9.7183895","-0.74530536"
"-0.17651969","9.738003","-0.61781895"
"-0.22555295","9.767424","-0.6374322"
"-0.22555295","9.747809","-0.588399"
"-0.19613299","9.816457","-0.57859236"
"-0.20593965","9.747809","-0.588399"
"-0.18632634","9.767424","-0.5491724"
"-0.16671304","9.698776","-0.55897903"
"-0.14709975","9.679163","-0.5001391"
"-0.1176798","9.649743","-0.5295591"
"-0.1176798","9.679163","-0.5393657"
"-0.12748645","9.68897","-0.61781895"
"-0.12748645","9.679163","-0.5491724"
"-0.1569064","9.738003","-0.5491724"
"-0.17651969","9.728196","-0.69627213"
"-0.18632634","9.747809","-0.6668522"
"-0.19613299","9.679163","-0.6472389"
"-0.2157463","9.698776","-0.6276256"
"-0.2353596","9.738003","-0.6374322"
"-0.2353596","9.747809","-0.6276256"
"-0.2157463","9.747809","-0.5491724"
"-0.18632634","9.708583","-0.55897903"
"-0.16671304","9.708583","-0.57859236"
"-0.1176798","9.747809","-0.5099458"
"-0.1372931","9.738003","-0.5393657"
"-0.10787315","9.708583","-0.48052585"
"-0.12748645","9.7183895","-0.44129923"
"-0.12748645","9.669356","-0.56878567"
"-0.12748645","9.68897","-0.57859236"
"-0.14709975","9.698776","-0.5099458"
"-0.098066494","9.68897","-0.55897903"
"-0.098066494","9.679163","-0.55897903"
"-0.0784532","9.669356","-0.5491724"
"-0.049033247","9.698776","-0.61781895"
"-0.0784532","9.757616","-0.6472389"
"-0.0784532","9.757616","-0.588399"
"-0.0784532","9.7183895","-0.6276256"
"-0.088259846","9.787037","-0.5982056"
"-0.0784532","9.708583","-0.6374322"
"-0.1176798","9.757616","-0.6472389"
"-0.14709975","9.728196","-0.6766588"
"-0.12748645","9.679163","-0.65704554"
"-0.088259846","9.649743","-0.6374322"
"-0.088259846","9.68897","-0.6472389"
"-0.1176798","9.7183895","-0.51975244"
"-0.06864655","9.7183895","-0.5295591"
"-0.0392266","9.767424","-0.5295591"
"-0.0588399","9.747809","-0.5295591"
"-0.049033247","9.747809","-0.6472389"
"-0.0784532","9.698776","-0.5982056"
"-0.088259846","9.708583","-0.60801226"
"-0.1372931","9.679163","-0.61781895"
"-0.1569064","9.708583","-0.61781895"
"-0.1176798","9.708583","-0.6374322"
"-0.10787315","9.7183895","-0.6472389"
"-0.088259846","9.65955","-0.6276256"
"-0.098066494","9.669356","-0.5982056"
"-0.1176798","9.698776","-0.69627213"
"-0.14709975","9.738003","-0.6668522"
"-0.16671304","9.728196","-0.6276256"
"-0.17651969","9.747809","-0.6864655"
"-0.20593965","9.767424","-0.69627213"
"-0.16671304","9.728196","-0.7256921"
"-0.17651969","9.7183895","-0.74530536"
"-0.19613299","9.728196","-0.7354987"
"-0.16671304","9.698776","-0.74530536"
"-0.14709975","9.728196","-0.6668522"
"-0.2157463","9.738003","-0.6276256"
"-0.17651969","9.708583","-0.7354987"
"-0.20593965","9.738003","-0.74530536"
"-0.17651969","9.68897","-0.6374322"
"-0.17651969","9.708583","-0.74530536"
"-0.18632634","9.708583","-0.7354987"
"-0.17651969","9.65955","-0.79433864"
"-0.17651969","9.7183895","-0.7256921"
"-0.17651969","9.7183895","-0.74530536"
"-0.18632634","9.7183895","-0.83356524"
"-0.17651969","9.747809","-0.78453195"
"-0.17651969","9.7183895","-0.6766588"
"-0.17651969","9.7183895","-0.6766588"
"-0.20593965","9.728196","-0.6374322"
"-0.18632634","9.679163","-0.69627213"
"-0.17651969","9.708583","-0.6668522"
"-0.16671304","9.708583","-0.7256921"
"-0.18632634","9.7183895","-0.7747253"
"-0.12748645","9.698776","-0.6668522"
"-0.20593965","9.738003","-0.6374322"
"-0.1176798","9.698776","-0.69627213"
"-0.14709975","9.698776","-0.70607877"
"-0.12748645","9.728196","-0.70607877"
"-0.12748645","9.708583","-0.7354987"
"-0.088259846","9.708583","-0.7354987"
"-0.10787315","9.757616","-0.8139519"
"-0.10787315","9.77723","-0.7649187"
"-0.1176798","9.728196","-0.6766588"
"-0.049033247","9.747809","-0.8041453"
"-0.1569064","9.68897","-0.74530536"
"-0.14709975","9.708583","-0.78453195"
"-0.10787315","9.68897","-0.6766588"
"-0.088259846","9.757616","-0.6276256"
"-0.0588399","9.728196","-0.57859236"
"-0.0588399","9.698776","-0.55897903"
"-0.098066494","9.68897","-0.61781895"
"-0.1176798","9.698776","-0.65704554"
"-0.1569064","9.679163","-0.70607877"
"-0.1176798","9.747809","-0.83356524"
"-0.12748645","9.757616","-0.69627213"
"-0.06864655","9.738003","-0.6766588"
"-0.0784532","9.708583","-0.61781895"
"-0.0392266","9.738003","-0.69627213"
"-0.12748645","9.738003","-0.7649187"
"-0.1569064","9.708583","-0.8139519"
"-0.12748645","9.679163","-0.8139519"
"-0.1176798","9.698776","-0.78453195"
"-0.12748645","9.698776","-0.7354987"
"-0.0784532","9.728196","-0.7747253"
"-0.049033247","9.728196","-0.7354987"
"-0.06864655","9.698776","-0.75511205"
"-0.0392266","9.65955","-0.74530536"
"-0.0784532","9.669356","-0.70607877"
"-0.098066494","9.68897","-0.70607877"
"-0.0784532","9.679163","-0.74530536"
"-0.10787315","9.669356","-0.69627213"
"-0.19613299","9.7183895","-0.69627213"
"-0.18632634","9.728196","-0.7747253"
"-0.17651969","9.728196","-0.74530536"
"-0.1569064","9.708583","-0.7354987"
"-0.12748645","9.68897","-0.6472389"
"-0.098066494","9.738003","-0.7354987"
"-0.088259846","9.7183895","-0.6668522"
